r, l, avgruntime
1600, 700, 0.033778
1600, 1212, 0.032903
1600, 1724, 0.032900
1600, 2236, 0.033877
1600, 2748, 0.033074
1600, 3260, 0.031735
1600, 3772, 0.031669
1600, 4284, 0.031564
1600, 4796, 0.031879
1600, 5308, 0.031399
1600, 5820, 0.032002
1600, 6332, 0.031917
1600, 6844, 0.031621
1600, 7356, 0.032461
1600, 7868, 0.031801
1600, 8380, 0.031958
1600, 8892, 0.031747
1600, 9404, 0.032290
1600, 9916, 0.031956
1600, 10428, 0.032051
1600, 10940, 0.032240
1600, 11452, 0.031990
1600, 11964, 0.031959
1600, 12476, 0.031675
1600, 13500, 0.032355
1600, 14524, 0.031942
1600, 15548, 0.032140
1600, 16572, 0.031886
1600, 17596, 0.032344
1600, 18620, 0.031642
1600, 19644, 0.031469
1600, 20668, 0.031763
1600, 21692, 0.032003
1600, 22716, 0.031997
1600, 23740, 0.031626
1600, 24764, 0.031924
1600, 25788, 0.031736
1600, 26812, 0.031842
1600, 27836, 0.031763
1600, 28860, 0.031686
1600, 29884, 0.031910
1600, 30908, 0.031642
1600, 31932, 0.031104
