r, l, avgruntime
1840, 700, 0.035980
1840, 1212, 0.035363
1840, 1724, 0.034919
1840, 2236, 0.034895
1840, 2748, 0.034675
1840, 3260, 0.034470
1840, 3772, 0.034854
1840, 4284, 0.034684
1840, 4796, 0.034648
1840, 5308, 0.034718
1840, 5820, 0.034695
1840, 6332, 0.034667
1840, 6844, 0.034739
1840, 7356, 0.034697
1840, 7868, 0.034648
1840, 8380, 0.034678
1840, 8892, 0.034609
1840, 9404, 0.034474
1840, 9916, 0.034777
1840, 10428, 0.034578
1840, 10940, 0.034634
1840, 11452, 0.034598
1840, 11964, 0.035049
1840, 12476, 0.034700
1840, 13500, 0.034586
1840, 14524, 0.034897
1840, 15548, 0.034659
1840, 16572, 0.034865
1840, 17596, 0.034723
1840, 18620, 0.034595
1840, 19644, 0.034944
1840, 20668, 0.034592
1840, 21692, 0.034658
1840, 22716, 0.034462
1840, 23740, 0.034922
1840, 24764, 0.034751
1840, 25788, 0.034567
1840, 26812, 0.034825
1840, 27836, 0.034855
1840, 28860, 0.034670
1840, 29884, 0.034517
1840, 30908, 0.034614
1840, 31932, 0.034530
