r, l, avgruntime
1856, 700, 0.035560
1856, 1212, 0.035754
1856, 1724, 0.035774
1856, 2236, 0.035551
1856, 2748, 0.035289
1856, 3260, 0.035297
1856, 3772, 0.035208
1856, 4284, 0.035343
1856, 4796, 0.035221
1856, 5308, 0.034904
1856, 5820, 0.035039
1856, 6332, 0.035686
1856, 6844, 0.034987
1856, 7356, 0.035094
1856, 7868, 0.035029
1856, 8380, 0.034894
1856, 8892, 0.035139
1856, 9404, 0.035044
1856, 9916, 0.035186
1856, 10428, 0.035458
1856, 10940, 0.034951
1856, 11452, 0.035271
1856, 11964, 0.034924
1856, 12476, 0.035186
1856, 13500, 0.035172
1856, 14524, 0.035441
1856, 15548, 0.034937
1856, 16572, 0.035115
1856, 17596, 0.035107
1856, 18620, 0.035397
1856, 19644, 0.035198
1856, 20668, 0.035205
1856, 21692, 0.034929
1856, 22716, 0.035260
1856, 23740, 0.035101
1856, 24764, 0.035245
1856, 25788, 0.035099
1856, 26812, 0.035372
1856, 27836, 0.035094
1856, 28860, 0.035043
1856, 29884, 0.035240
1856, 30908, 0.035446
1856, 31932, 0.034714
