r, l, avgruntime
1888, 700, 0.035729
1888, 1212, 0.034930
1888, 1724, 0.034767
1888, 2236, 0.034819
1888, 2748, 0.034572
1888, 3260, 0.034423
1888, 3772, 0.034644
1888, 4284, 0.034414
1888, 4796, 0.034425
1888, 5308, 0.034130
1888, 5820, 0.034181
1888, 6332, 0.034662
1888, 6844, 0.034506
1888, 7356, 0.034249
1888, 7868, 0.034647
1888, 8380, 0.034407
1888, 8892, 0.034353
1888, 9404, 0.034178
1888, 9916, 0.034143
1888, 10428, 0.034348
1888, 10940, 0.034276
1888, 11452, 0.034360
1888, 11964, 0.034163
1888, 12476, 0.034174
1888, 13500, 0.034292
1888, 14524, 0.034675
1888, 15548, 0.034514
1888, 16572, 0.034315
1888, 17596, 0.034266
1888, 18620, 0.034690
1888, 19644, 0.034448
1888, 20668, 0.034420
1888, 21692, 0.034211
1888, 22716, 0.034763
1888, 23740, 0.034375
1888, 24764, 0.034199
1888, 25788, 0.034525
1888, 26812, 0.034879
1888, 27836, 0.034340
1888, 28860, 0.034254
1888, 29884, 0.034607
1888, 30908, 0.034586
1888, 31932, 0.034316
