r, l, avgruntime
2368, 700, 0.037556
2368, 1212, 0.036299
2368, 1724, 0.035437
2368, 2236, 0.034220
2368, 2748, 0.034357
2368, 3260, 0.034760
2368, 3772, 0.035229
2368, 4284, 0.034110
2368, 4796, 0.035355
2368, 5308, 0.035292
2368, 5820, 0.035168
2368, 6332, 0.035491
2368, 6844, 0.034962
2368, 7356, 0.035144
2368, 7868, 0.035524
2368, 8380, 0.035240
2368, 8892, 0.035144
2368, 9404, 0.035510
2368, 9916, 0.035369
2368, 10428, 0.035179
2368, 10940, 0.035441
2368, 11452, 0.035138
2368, 11964, 0.035369
2368, 12476, 0.035093
2368, 13500, 0.035336
2368, 14524, 0.035171
2368, 15548, 0.035099
2368, 16572, 0.035349
2368, 17596, 0.035563
2368, 18620, 0.035658
2368, 19644, 0.035239
2368, 20668, 0.035365
2368, 21692, 0.035627
2368, 22716, 0.035547
2368, 23740, 0.034952
2368, 24764, 0.035441
2368, 25788, 0.035930
2368, 26812, 0.035568
2368, 27836, 0.035570
2368, 28860, 0.036063
2368, 29884, 0.035291
2368, 30908, 0.036100
2368, 31932, 0.035494
