r, l, avgruntime
1872, 700, 0.036421
1872, 1212, 0.035737
1872, 1724, 0.035474
1872, 2236, 0.035374
1872, 2748, 0.035353
1872, 3260, 0.035145
1872, 3772, 0.035454
1872, 4284, 0.035122
1872, 4796, 0.035331
1872, 5308, 0.035399
1872, 5820, 0.035277
1872, 6332, 0.035321
1872, 6844, 0.035420
1872, 7356, 0.035143
1872, 7868, 0.035138
1872, 8380, 0.035312
1872, 8892, 0.035402
1872, 9404, 0.035359
1872, 9916, 0.035328
1872, 10428, 0.035341
1872, 10940, 0.035653
1872, 11452, 0.035275
1872, 11964, 0.035165
1872, 12476, 0.035582
1872, 13500, 0.035291
1872, 14524, 0.035212
1872, 15548, 0.034987
1872, 16572, 0.035128
1872, 17596, 0.035352
1872, 18620, 0.035042
1872, 19644, 0.035303
1872, 20668, 0.035118
1872, 21692, 0.035151
1872, 22716, 0.035189
1872, 23740, 0.035201
1872, 24764, 0.035509
1872, 25788, 0.035245
1872, 26812, 0.035308
1872, 27836, 0.035402
1872, 28860, 0.035388
1872, 29884, 0.035312
1872, 30908, 0.035343
1872, 31932, 0.035134
