r, l, avgruntime
1344, 700, 0.036411
1344, 1212, 0.036046
1344, 1724, 0.035618
1344, 2236, 0.035759
1344, 2748, 0.035569
1344, 3260, 0.035602
1344, 3772, 0.035569
1344, 4284, 0.035331
1344, 4796, 0.035476
1344, 5308, 0.035497
1344, 5820, 0.035522
1344, 6332, 0.035520
1344, 6844, 0.035781
1344, 7356, 0.035555
1344, 7868, 0.035358
1344, 8380, 0.035498
1344, 8892, 0.035686
1344, 9404, 0.035726
1344, 9916, 0.035520
1344, 10428, 0.035741
1344, 10940, 0.035415
1344, 11452, 0.035509
1344, 11964, 0.035483
1344, 12476, 0.035490
1344, 13500, 0.035543
1344, 14524, 0.035671
1344, 15548, 0.035385
1344, 16572, 0.035586
1344, 17596, 0.035193
1344, 18620, 0.035854
1344, 19644, 0.035546
1344, 20668, 0.035748
1344, 21692, 0.035432
1344, 22716, 0.035549
1344, 23740, 0.035504
1344, 24764, 0.035819
1344, 25788, 0.035756
1344, 26812, 0.035493
1344, 27836, 0.035432
1344, 28860, 0.035692
1344, 29884, 0.035288
1344, 30908, 0.035831
1344, 31932, 0.033973
