r, l, avgruntime
1088, 700, 0.036512
1088, 1212, 0.035084
1088, 1724, 0.035594
1088, 2236, 0.035446
1088, 2748, 0.035071
1088, 3260, 0.034387
1088, 3772, 0.034744
1088, 4284, 0.034156
1088, 4796, 0.033759
1088, 5308, 0.034701
1088, 5820, 0.035688
1088, 6332, 0.035900
1088, 6844, 0.036008
1088, 7356, 0.036604
1088, 7868, 0.036439
1088, 8380, 0.035897
1088, 8892, 0.035935
1088, 9404, 0.036539
1088, 9916, 0.036671
1088, 10428, 0.035826
1088, 10940, 0.036118
1088, 11452, 0.036156
1088, 11964, 0.036182
1088, 12476, 0.036792
1088, 13500, 0.036079
1088, 14524, 0.036133
1088, 15548, 0.036216
1088, 16572, 0.036394
1088, 17596, 0.036405
1088, 18620, 0.036096
1088, 19644, 0.036208
1088, 20668, 0.036132
1088, 21692, 0.036364
1088, 22716, 0.036544
1088, 23740, 0.036743
1088, 24764, 0.035771
1088, 25788, 0.035719
1088, 26812, 0.034584
1088, 27836, 0.036952
1088, 28860, 0.036339
1088, 29884, 0.036816
1088, 30908, 0.035026
1088, 31932, 0.034305
