r, l, avgruntime
2224, 700, 0.031877
2224, 1212, 0.031270
2224, 1724, 0.030845
2224, 2236, 0.030519
2224, 2748, 0.030389
2224, 3260, 0.030582
2224, 3772, 0.030383
2224, 4284, 0.030294
2224, 4796, 0.030229
2224, 5308, 0.030491
2224, 5820, 0.030413
2224, 6332, 0.030374
2224, 6844, 0.030563
2224, 7356, 0.030402
2224, 7868, 0.030725
2224, 8380, 0.030242
2224, 8892, 0.030325
2224, 9404, 0.030338
2224, 9916, 0.030411
2224, 10428, 0.030374
2224, 10940, 0.030239
2224, 11452, 0.030468
2224, 11964, 0.030579
2224, 12476, 0.030530
2224, 13500, 0.030369
2224, 14524, 0.030437
2224, 15548, 0.030416
2224, 16572, 0.030594
2224, 17596, 0.030369
2224, 18620, 0.030349
2224, 19644, 0.030486
2224, 20668, 0.030577
2224, 21692, 0.030148
2224, 22716, 0.030552
2224, 23740, 0.030339
2224, 24764, 0.030469
2224, 25788, 0.030443
2224, 26812, 0.030178
2224, 27836, 0.030383
2224, 28860, 0.030554
2224, 29884, 0.030483
2224, 30908, 0.030659
2224, 31932, 0.030321
