r, l, avgruntime
2368, 700, 0.036348
2368, 1212, 0.035500
2368, 1724, 0.035017
2368, 2236, 0.035046
2368, 2748, 0.034941
2368, 3260, 0.034485
2368, 3772, 0.034626
2368, 4284, 0.034606
2368, 4796, 0.034691
2368, 5308, 0.034287
2368, 5820, 0.034642
2368, 6332, 0.034865
2368, 6844, 0.034603
2368, 7356, 0.034299
2368, 7868, 0.034475
2368, 8380, 0.034341
2368, 8892, 0.034399
2368, 9404, 0.034487
2368, 9916, 0.034357
2368, 10428, 0.034675
2368, 10940, 0.034607
2368, 11452, 0.034581
2368, 11964, 0.034517
2368, 12476, 0.034641
2368, 13500, 0.034548
2368, 14524, 0.034872
2368, 15548, 0.034427
2368, 16572, 0.034250
2368, 17596, 0.034299
2368, 18620, 0.034655
2368, 19644, 0.034747
2368, 20668, 0.034456
2368, 21692, 0.034462
2368, 22716, 0.034634
2368, 23740, 0.034448
2368, 24764, 0.034762
2368, 25788, 0.034468
2368, 26812, 0.034808
2368, 27836, 0.034644
2368, 28860, 0.034614
2368, 29884, 0.034745
2368, 30908, 0.034840
2368, 31932, 0.034476
