r, l, avgruntime
1904, 700, 0.035681
1904, 1212, 0.035249
1904, 1724, 0.034924
1904, 2236, 0.034857
1904, 2748, 0.034467
1904, 3260, 0.034562
1904, 3772, 0.034985
1904, 4284, 0.034390
1904, 4796, 0.034523
1904, 5308, 0.034547
1904, 5820, 0.034413
1904, 6332, 0.034702
1904, 6844, 0.034661
1904, 7356, 0.034475
1904, 7868, 0.034658
1904, 8380, 0.034711
1904, 8892, 0.034503
1904, 9404, 0.034465
1904, 9916, 0.034159
1904, 10428, 0.034539
1904, 10940, 0.034318
1904, 11452, 0.034595
1904, 11964, 0.035875
1904, 12476, 0.035563
1904, 13500, 0.034229
1904, 14524, 0.034421
1904, 15548, 0.034373
1904, 16572, 0.034510
1904, 17596, 0.034515
1904, 18620, 0.034590
1904, 19644, 0.034055
1904, 20668, 0.034351
1904, 21692, 0.034253
1904, 22716, 0.034579
1904, 23740, 0.034502
1904, 24764, 0.034574
1904, 25788, 0.034612
1904, 26812, 0.034620
1904, 27836, 0.034766
1904, 28860, 0.034646
1904, 29884, 0.034717
1904, 30908, 0.034878
1904, 31932, 0.034200
