r, l, avgruntime
1824, 700, 0.035461
1824, 1212, 0.034878
1824, 1724, 0.034835
1824, 2236, 0.034365
1824, 2748, 0.034404
1824, 3260, 0.034161
1824, 3772, 0.036562
1824, 4284, 0.034562
1824, 4796, 0.034556
1824, 5308, 0.034036
1824, 5820, 0.034343
1824, 6332, 0.034467
1824, 6844, 0.034149
1824, 7356, 0.034485
1824, 7868, 0.034230
1824, 8380, 0.034088
1824, 8892, 0.034208
1824, 9404, 0.034316
1824, 9916, 0.034368
1824, 10428, 0.034438
1824, 10940, 0.034292
1824, 11452, 0.034115
1824, 11964, 0.034421
1824, 12476, 0.034192
1824, 13500, 0.034493
1824, 14524, 0.034205
1824, 15548, 0.034020
1824, 16572, 0.034071
1824, 17596, 0.034152
1824, 18620, 0.034231
1824, 19644, 0.034313
1824, 20668, 0.034326
1824, 21692, 0.034155
1824, 22716, 0.034458
1824, 23740, 0.034208
1824, 24764, 0.034478
1824, 25788, 0.034388
1824, 26812, 0.034266
1824, 27836, 0.034399
1824, 28860, 0.034379
1824, 29884, 0.034263
1824, 30908, 0.034423
1824, 31932, 0.034126
