r, l, avgruntime
1504, 700, 0.039373
1504, 1212, 0.039001
1504, 1724, 0.037681
1504, 2236, 0.037963
1504, 2748, 0.038152
1504, 3260, 0.037577
1504, 3772, 0.038733
1504, 4284, 0.038646
1504, 4796, 0.037223
1504, 5308, 0.037860
1504, 5820, 0.036926
1504, 6332, 0.036643
1504, 6844, 0.038221
1504, 7356, 0.037883
1504, 7868, 0.036360
1504, 8380, 0.033507
1504, 8892, 0.033202
1504, 9404, 0.032463
1504, 9916, 0.031783
1504, 10428, 0.034506
1504, 10940, 0.035524
1504, 11452, 0.031943
1504, 11964, 0.032354
1504, 12476, 0.036519
1504, 13500, 0.036909
1504, 14524, 0.036982
1504, 15548, 0.037830
1504, 16572, 0.037931
1504, 17596, 0.036440
1504, 18620, 0.037330
1504, 19644, 0.036331
1504, 20668, 0.038439
1504, 21692, 0.037570
1504, 22716, 0.035631
1504, 23740, 0.037156
1504, 24764, 0.037538
1504, 25788, 0.036661
1504, 26812, 0.037882
1504, 27836, 0.037966
1504, 28860, 0.036486
1504, 29884, 0.035829
1504, 30908, 0.037029
1504, 31932, 0.037036
