r, l, avgruntime
1344, 700, 0.036135
1344, 1212, 0.036078
1344, 1724, 0.035736
1344, 2236, 0.035447
1344, 2748, 0.035687
1344, 3260, 0.035404
1344, 3772, 0.035771
1344, 4284, 0.035603
1344, 4796, 0.035115
1344, 5308, 0.035393
1344, 5820, 0.035056
1344, 6332, 0.035321
1344, 6844, 0.035652
1344, 7356, 0.035374
1344, 7868, 0.035345
1344, 8380, 0.035359
1344, 8892, 0.035208
1344, 9404, 0.035264
1344, 9916, 0.035364
1344, 10428, 0.035530
1344, 10940, 0.035199
1344, 11452, 0.035220
1344, 11964, 0.035491
1344, 12476, 0.035109
1344, 13500, 0.035079
1344, 14524, 0.035508
1344, 15548, 0.035192
1344, 16572, 0.035209
1344, 17596, 0.035048
1344, 18620, 0.035319
1344, 19644, 0.035531
1344, 20668, 0.035237
1344, 21692, 0.035348
1344, 22716, 0.035254
1344, 23740, 0.035267
1344, 24764, 0.035519
1344, 25788, 0.035527
1344, 26812, 0.035514
1344, 27836, 0.035669
1344, 28860, 0.035770
1344, 29884, 0.035117
1344, 30908, 0.035509
1344, 31932, 0.033873
