r, l, avgruntime
2336, 700, 0.035590
2336, 1212, 0.034896
2336, 1724, 0.034738
2336, 2236, 0.034375
2336, 2748, 0.034048
2336, 3260, 0.034181
2336, 3772, 0.034460
2336, 4284, 0.034523
2336, 4796, 0.034598
2336, 5308, 0.034337
2336, 5820, 0.034305
2336, 6332, 0.034160
2336, 6844, 0.034427
2336, 7356, 0.034552
2336, 7868, 0.034602
2336, 8380, 0.034296
2336, 8892, 0.034828
2336, 9404, 0.034303
2336, 9916, 0.034338
2336, 10428, 0.033844
2336, 10940, 0.034098
2336, 11452, 0.033741
2336, 11964, 0.034340
2336, 12476, 0.034724
2336, 13500, 0.034502
2336, 14524, 0.034861
2336, 15548, 0.034850
2336, 16572, 0.034780
2336, 17596, 0.034723
2336, 18620, 0.034951
2336, 19644, 0.034668
2336, 20668, 0.034641
2336, 21692, 0.034769
2336, 22716, 0.035093
2336, 23740, 0.035009
2336, 24764, 0.034716
2336, 25788, 0.034957
2336, 26812, 0.035035
2336, 27836, 0.034818
2336, 28860, 0.034518
2336, 29884, 0.034601
2336, 30908, 0.034596
2336, 31932, 0.034545
