r, l, avgruntime
1792, 700, 0.035768
1792, 1212, 0.034412
1792, 1724, 0.034103
1792, 2236, 0.034244
1792, 2748, 0.033586
1792, 3260, 0.033322
1792, 3772, 0.033230
1792, 4284, 0.033253
1792, 4796, 0.034104
1792, 5308, 0.034065
1792, 5820, 0.034587
1792, 6332, 0.032891
1792, 6844, 0.033608
1792, 7356, 0.034800
1792, 7868, 0.034700
1792, 8380, 0.034381
1792, 8892, 0.034685
1792, 9404, 0.031982
1792, 9916, 0.033356
1792, 10428, 0.034121
1792, 10940, 0.034901
1792, 11452, 0.034683
1792, 11964, 0.034230
1792, 12476, 0.033722
1792, 13500, 0.034462
1792, 14524, 0.034209
1792, 15548, 0.034354
1792, 16572, 0.035302
1792, 17596, 0.033138
1792, 18620, 0.032687
1792, 19644, 0.034204
1792, 20668, 0.034375
1792, 21692, 0.034585
1792, 22716, 0.034960
1792, 23740, 0.033800
1792, 24764, 0.033704
1792, 25788, 0.034431
1792, 26812, 0.034545
1792, 27836, 0.034727
1792, 28860, 0.034501
1792, 29884, 0.033438
1792, 30908, 0.033359
1792, 31932, 0.032451
