r, l, avgruntime
960, 700, 0.033916
960, 1212, 0.034221
960, 1724, 0.033540
960, 2236, 0.033732
960, 2748, 0.033684
960, 3260, 0.033536
960, 3772, 0.033319
960, 4284, 0.033604
960, 4796, 0.033506
960, 5308, 0.033813
960, 5820, 0.033612
960, 6332, 0.033571
960, 6844, 0.033774
960, 7356, 0.033508
960, 7868, 0.033232
960, 8380, 0.033458
960, 8892, 0.033563
960, 9404, 0.033846
960, 9916, 0.033710
960, 10428, 0.033624
960, 10940, 0.033579
960, 11452, 0.033707
960, 11964, 0.033444
960, 12476, 0.033419
960, 13500, 0.033676
960, 14524, 0.033705
960, 15548, 0.033448
960, 16572, 0.033408
960, 17596, 0.033621
960, 18620, 0.033582
960, 19644, 0.033644
960, 20668, 0.033427
960, 21692, 0.033580
960, 22716, 0.033464
960, 23740, 0.033500
960, 24764, 0.033569
960, 25788, 0.033688
960, 26812, 0.033625
960, 27836, 0.033772
960, 28860, 0.033251
960, 29884, 0.033850
960, 30908, 0.033385
960, 31932, 0.031835
