r, l, avgruntime
1104, 700, 0.038417
1104, 1212, 0.036775
1104, 1724, 0.034188
1104, 2236, 0.036742
1104, 2748, 0.036616
1104, 3260, 0.036926
1104, 3772, 0.038496
1104, 4284, 0.038444
1104, 4796, 0.037531
1104, 5308, 0.034045
1104, 5820, 0.035090
1104, 6332, 0.036185
1104, 6844, 0.037717
1104, 7356, 0.036045
1104, 7868, 0.037031
1104, 8380, 0.036895
1104, 8892, 0.037017
1104, 9404, 0.037294
1104, 9916, 0.037655
1104, 10428, 0.036830
1104, 10940, 0.036580
1104, 11452, 0.036729
1104, 11964, 0.037462
1104, 12476, 0.037058
1104, 13500, 0.036077
1104, 14524, 0.036698
1104, 15548, 0.036921
1104, 16572, 0.036891
1104, 17596, 0.037487
1104, 18620, 0.037119
1104, 19644, 0.036528
1104, 20668, 0.036599
1104, 21692, 0.036923
1104, 22716, 0.035588
1104, 23740, 0.035239
1104, 24764, 0.037024
1104, 25788, 0.035664
1104, 26812, 0.036172
1104, 27836, 0.035374
1104, 28860, 0.035797
1104, 29884, 0.036172
1104, 30908, 0.034359
1104, 31932, 0.030953
