r, l, avgruntime
1216, 700, 0.035090
1216, 1212, 0.034370
1216, 1724, 0.033728
1216, 2236, 0.033542
1216, 2748, 0.033474
1216, 3260, 0.034117
1216, 3772, 0.034250
1216, 4284, 0.034779
1216, 4796, 0.034684
1216, 5308, 0.032726
1216, 5820, 0.034344
1216, 6332, 0.035243
1216, 6844, 0.034830
1216, 7356, 0.034907
1216, 7868, 0.033473
1216, 8380, 0.032693
1216, 8892, 0.034448
1216, 9404, 0.035004
1216, 9916, 0.035261
1216, 10428, 0.035492
1216, 10940, 0.033948
1216, 11452, 0.034210
1216, 11964, 0.034891
1216, 12476, 0.034989
1216, 13500, 0.035223
1216, 14524, 0.034191
1216, 15548, 0.032657
1216, 16572, 0.034111
1216, 17596, 0.034783
1216, 18620, 0.035347
1216, 19644, 0.035199
1216, 20668, 0.034413
1216, 21692, 0.033907
1216, 22716, 0.034756
1216, 23740, 0.034629
1216, 24764, 0.035145
1216, 25788, 0.035123
1216, 26812, 0.034254
1216, 27836, 0.033920
1216, 28860, 0.032848
1216, 29884, 0.032069
1216, 30908, 0.032214
1216, 31932, 0.031682
