r, l, avgruntime
1968, 700, 0.034941
1968, 1212, 0.035315
1968, 1724, 0.034664
1968, 2236, 0.033909
1968, 2748, 0.034108
1968, 3260, 0.034579
1968, 3772, 0.033623
1968, 4284, 0.033878
1968, 4796, 0.034147
1968, 5308, 0.034445
1968, 5820, 0.033502
1968, 6332, 0.034293
1968, 6844, 0.033914
1968, 7356, 0.033389
1968, 7868, 0.033915
1968, 8380, 0.033979
1968, 8892, 0.034031
1968, 9404, 0.033885
1968, 9916, 0.034136
1968, 10428, 0.034066
1968, 10940, 0.033456
1968, 11452, 0.034309
1968, 11964, 0.034028
1968, 12476, 0.033516
1968, 13500, 0.034265
1968, 14524, 0.033918
1968, 15548, 0.033354
1968, 16572, 0.033793
1968, 17596, 0.034261
1968, 18620, 0.033518
1968, 19644, 0.034275
1968, 20668, 0.033990
1968, 21692, 0.033644
1968, 22716, 0.033975
1968, 23740, 0.033937
1968, 24764, 0.033712
1968, 25788, 0.034216
1968, 26812, 0.034111
1968, 27836, 0.033871
1968, 28860, 0.033999
1968, 29884, 0.034752
1968, 30908, 0.034065
1968, 31932, 0.033584
