r, l, avgruntime
2336, 700, 0.037487
2336, 1212, 0.036633
2336, 1724, 0.035909
2336, 2236, 0.035747
2336, 2748, 0.035291
2336, 3260, 0.035212
2336, 3772, 0.035510
2336, 4284, 0.034904
2336, 4796, 0.034084
2336, 5308, 0.034917
2336, 5820, 0.034995
2336, 6332, 0.034612
2336, 6844, 0.035071
2336, 7356, 0.034091
2336, 7868, 0.034470
2336, 8380, 0.035499
2336, 8892, 0.035138
2336, 9404, 0.034919
2336, 9916, 0.034977
2336, 10428, 0.035450
2336, 10940, 0.035459
2336, 11452, 0.035272
2336, 11964, 0.034760
2336, 12476, 0.035077
2336, 13500, 0.035575
2336, 14524, 0.034346
2336, 15548, 0.035865
2336, 16572, 0.035457
2336, 17596, 0.035457
2336, 18620, 0.035104
2336, 19644, 0.034912
2336, 20668, 0.034930
2336, 21692, 0.035649
2336, 22716, 0.035404
2336, 23740, 0.034723
2336, 24764, 0.035741
2336, 25788, 0.035541
2336, 26812, 0.035303
2336, 27836, 0.035007
2336, 28860, 0.035085
2336, 29884, 0.034738
2336, 30908, 0.035277
2336, 31932, 0.035315
