r, l, avgruntime
1808, 700, 0.036141
1808, 1212, 0.035343
1808, 1724, 0.034713
1808, 2236, 0.034893
1808, 2748, 0.034709
1808, 3260, 0.033990
1808, 3772, 0.034202
1808, 4284, 0.034823
1808, 4796, 0.034155
1808, 5308, 0.035073
1808, 5820, 0.034930
1808, 6332, 0.034197
1808, 6844, 0.035011
1808, 7356, 0.034896
1808, 7868, 0.035116
1808, 8380, 0.034668
1808, 8892, 0.034258
1808, 9404, 0.033824
1808, 9916, 0.034852
1808, 10428, 0.035082
1808, 10940, 0.034948
1808, 11452, 0.034487
1808, 11964, 0.034613
1808, 12476, 0.034377
1808, 13500, 0.035059
1808, 14524, 0.034889
1808, 15548, 0.035126
1808, 16572, 0.035044
1808, 17596, 0.034185
1808, 18620, 0.034099
1808, 19644, 0.034950
1808, 20668, 0.034974
1808, 21692, 0.035062
1808, 22716, 0.034850
1808, 23740, 0.035232
1808, 24764, 0.034465
1808, 25788, 0.034930
1808, 26812, 0.034717
1808, 27836, 0.034984
1808, 28860, 0.035007
1808, 29884, 0.034996
1808, 30908, 0.034520
1808, 31932, 0.033988
