r, l, avgruntime
2288, 700, 0.037582
2288, 1212, 0.036775
2288, 1724, 0.036426
2288, 2236, 0.036663
2288, 2748, 0.035945
2288, 3260, 0.036171
2288, 3772, 0.036461
2288, 4284, 0.036107
2288, 4796, 0.036107
2288, 5308, 0.036191
2288, 5820, 0.036106
2288, 6332, 0.036279
2288, 6844, 0.036064
2288, 7356, 0.036340
2288, 7868, 0.035994
2288, 8380, 0.035923
2288, 8892, 0.036218
2288, 9404, 0.036031
2288, 9916, 0.036078
2288, 10428, 0.036024
2288, 10940, 0.035975
2288, 11452, 0.036129
2288, 11964, 0.035919
2288, 12476, 0.036194
2288, 13500, 0.036194
2288, 14524, 0.036394
2288, 15548, 0.036187
2288, 16572, 0.036102
2288, 17596, 0.036041
2288, 18620, 0.036304
2288, 19644, 0.036154
2288, 20668, 0.035981
2288, 21692, 0.035780
2288, 22716, 0.036315
2288, 23740, 0.036180
2288, 24764, 0.036112
2288, 25788, 0.036305
2288, 26812, 0.036273
2288, 27836, 0.036049
2288, 28860, 0.036058
2288, 29884, 0.036288
2288, 30908, 0.035996
2288, 31932, 0.035869
