r, l, avgruntime
1008, 700, 0.036016
1008, 1212, 0.036589
1008, 1724, 0.036162
1008, 2236, 0.035829
1008, 2748, 0.036040
1008, 3260, 0.035786
1008, 3772, 0.036106
1008, 4284, 0.036278
1008, 4796, 0.035828
1008, 5308, 0.035687
1008, 5820, 0.035990
1008, 6332, 0.035944
1008, 6844, 0.036121
1008, 7356, 0.035708
1008, 7868, 0.035961
1008, 8380, 0.036206
1008, 8892, 0.035966
1008, 9404, 0.036089
1008, 9916, 0.035884
1008, 10428, 0.036052
1008, 10940, 0.036434
1008, 11452, 0.035762
1008, 11964, 0.036121
1008, 12476, 0.035969
1008, 13500, 0.035947
1008, 14524, 0.035751
1008, 15548, 0.035928
1008, 16572, 0.036213
1008, 17596, 0.035540
1008, 18620, 0.036079
1008, 19644, 0.035822
1008, 20668, 0.036394
1008, 21692, 0.035981
1008, 22716, 0.035963
1008, 23740, 0.035642
1008, 24764, 0.036221
1008, 25788, 0.035933
1008, 26812, 0.035963
1008, 27836, 0.036085
1008, 28860, 0.036428
1008, 29884, 0.035806
1008, 30908, 0.036205
1008, 31932, 0.032023
