r, l, avgruntime
1952, 700, 0.035688
1952, 1212, 0.035226
1952, 1724, 0.034519
1952, 2236, 0.034711
1952, 2748, 0.034346
1952, 3260, 0.034169
1952, 3772, 0.034257
1952, 4284, 0.034325
1952, 4796, 0.033920
1952, 5308, 0.034392
1952, 5820, 0.034541
1952, 6332, 0.034192
1952, 6844, 0.034087
1952, 7356, 0.034133
1952, 7868, 0.034265
1952, 8380, 0.034238
1952, 8892, 0.034146
1952, 9404, 0.034464
1952, 9916, 0.033970
1952, 10428, 0.034274
1952, 10940, 0.033798
1952, 11452, 0.033982
1952, 11964, 0.034039
1952, 12476, 0.034261
1952, 13500, 0.034281
1952, 14524, 0.034176
1952, 15548, 0.033865
1952, 16572, 0.033837
1952, 17596, 0.034170
1952, 18620, 0.034052
1952, 19644, 0.034207
1952, 20668, 0.034069
1952, 21692, 0.034496
1952, 22716, 0.033981
1952, 23740, 0.034221
1952, 24764, 0.034414
1952, 25788, 0.034384
1952, 26812, 0.034410
1952, 27836, 0.034055
1952, 28860, 0.034016
1952, 29884, 0.034259
1952, 30908, 0.034299
1952, 31932, 0.034072
