r, l, avgruntime
1776, 700, 0.035914
1776, 1212, 0.035314
1776, 1724, 0.034589
1776, 2236, 0.034978
1776, 2748, 0.034733
1776, 3260, 0.034331
1776, 3772, 0.034005
1776, 4284, 0.034877
1776, 4796, 0.034700
1776, 5308, 0.034744
1776, 5820, 0.035391
1776, 6332, 0.034916
1776, 6844, 0.034801
1776, 7356, 0.035062
1776, 7868, 0.034836
1776, 8380, 0.034600
1776, 8892, 0.034995
1776, 9404, 0.033529
1776, 9916, 0.034524
1776, 10428, 0.034912
1776, 10940, 0.035331
1776, 11452, 0.035077
1776, 11964, 0.034924
1776, 12476, 0.034459
1776, 13500, 0.034658
1776, 14524, 0.035066
1776, 15548, 0.034935
1776, 16572, 0.034994
1776, 17596, 0.034175
1776, 18620, 0.034119
1776, 19644, 0.034646
1776, 20668, 0.034895
1776, 21692, 0.035066
1776, 22716, 0.035182
1776, 23740, 0.034948
1776, 24764, 0.034530
1776, 25788, 0.034696
1776, 26812, 0.034814
1776, 27836, 0.035214
1776, 28860, 0.034847
1776, 29884, 0.034576
1776, 30908, 0.034639
1776, 31932, 0.034180
