r, l, avgruntime
1424, 700, 0.036033
1424, 1212, 0.035172
1424, 1724, 0.035286
1424, 2236, 0.035165
1424, 2748, 0.035134
1424, 3260, 0.034703
1424, 3772, 0.034830
1424, 4284, 0.034928
1424, 4796, 0.034845
1424, 5308, 0.034861
1424, 5820, 0.034819
1424, 6332, 0.034741
1424, 6844, 0.034796
1424, 7356, 0.034669
1424, 7868, 0.034818
1424, 8380, 0.034883
1424, 8892, 0.034833
1424, 9404, 0.034915
1424, 9916, 0.034628
1424, 10428, 0.034501
1424, 10940, 0.035104
1424, 11452, 0.034620
1424, 11964, 0.034684
1424, 12476, 0.034910
1424, 13500, 0.034886
1424, 14524, 0.034835
1424, 15548, 0.034733
1424, 16572, 0.034730
1424, 17596, 0.034940
1424, 18620, 0.034723
1424, 19644, 0.034910
1424, 20668, 0.034724
1424, 21692, 0.034751
1424, 22716, 0.034865
1424, 23740, 0.035052
1424, 24764, 0.034978
1424, 25788, 0.034952
1424, 26812, 0.034611
1424, 27836, 0.034889
1424, 28860, 0.034712
1424, 29884, 0.034795
1424, 30908, 0.034288
1424, 31932, 0.033325
