r, l, avgruntime
2096, 700, 0.036448
2096, 1212, 0.035504
2096, 1724, 0.035469
2096, 2236, 0.035492
2096, 2748, 0.035200
2096, 3260, 0.035072
2096, 3772, 0.037195
2096, 4284, 0.035321
2096, 4796, 0.035144
2096, 5308, 0.035148
2096, 5820, 0.035006
2096, 6332, 0.034990
2096, 6844, 0.034875
2096, 7356, 0.034846
2096, 7868, 0.035178
2096, 8380, 0.035049
2096, 8892, 0.035123
2096, 9404, 0.034973
2096, 9916, 0.034805
2096, 10428, 0.035170
2096, 10940, 0.035099
2096, 11452, 0.035018
2096, 11964, 0.035177
2096, 12476, 0.035001
2096, 13500, 0.034829
2096, 14524, 0.035084
2096, 15548, 0.035023
2096, 16572, 0.034971
2096, 17596, 0.034952
2096, 18620, 0.035156
2096, 19644, 0.034886
2096, 20668, 0.035249
2096, 21692, 0.034884
2096, 22716, 0.035177
2096, 23740, 0.034922
2096, 24764, 0.034884
2096, 25788, 0.035087
2096, 26812, 0.034788
2096, 27836, 0.034769
2096, 28860, 0.034888
2096, 29884, 0.035034
2096, 30908, 0.034852
2096, 31932, 0.035088
