r, l, avgruntime
1696, 700, 0.036370
1696, 1212, 0.036024
1696, 1724, 0.035724
1696, 2236, 0.036017
1696, 2748, 0.035878
1696, 3260, 0.035444
1696, 3772, 0.035503
1696, 4284, 0.035404
1696, 4796, 0.035502
1696, 5308, 0.035311
1696, 5820, 0.035563
1696, 6332, 0.035726
1696, 6844, 0.035663
1696, 7356, 0.035463
1696, 7868, 0.035531
1696, 8380, 0.035640
1696, 8892, 0.035271
1696, 9404, 0.035627
1696, 9916, 0.035427
1696, 10428, 0.035813
1696, 10940, 0.035518
1696, 11452, 0.035286
1696, 11964, 0.035457
1696, 12476, 0.035408
1696, 13500, 0.035692
1696, 14524, 0.035551
1696, 15548, 0.035597
1696, 16572, 0.035425
1696, 17596, 0.035636
1696, 18620, 0.035636
1696, 19644, 0.035474
1696, 20668, 0.035511
1696, 21692, 0.035553
1696, 22716, 0.035729
1696, 23740, 0.035582
1696, 24764, 0.035460
1696, 25788, 0.035601
1696, 26812, 0.035608
1696, 27836, 0.035640
1696, 28860, 0.035311
1696, 29884, 0.035372
1696, 30908, 0.035588
1696, 31932, 0.035225
