r, l, avgruntime
2112, 700, 0.036217
2112, 1212, 0.035583
2112, 1724, 0.035333
2112, 2236, 0.035027
2112, 2748, 0.035049
2112, 3260, 0.034958
2112, 3772, 0.035220
2112, 4284, 0.034823
2112, 4796, 0.035165
2112, 5308, 0.034734
2112, 5820, 0.034801
2112, 6332, 0.034849
2112, 6844, 0.035040
2112, 7356, 0.034939
2112, 7868, 0.034746
2112, 8380, 0.034807
2112, 8892, 0.035316
2112, 9404, 0.035078
2112, 9916, 0.035140
2112, 10428, 0.035138
2112, 10940, 0.034860
2112, 11452, 0.034980
2112, 11964, 0.034921
2112, 12476, 0.034764
2112, 13500, 0.034937
2112, 14524, 0.034924
2112, 15548, 0.034681
2112, 16572, 0.034927
2112, 17596, 0.034911
2112, 18620, 0.034948
2112, 19644, 0.035208
2112, 20668, 0.035304
2112, 21692, 0.034821
2112, 22716, 0.034827
2112, 23740, 0.035088
2112, 24764, 0.034817
2112, 25788, 0.034871
2112, 26812, 0.035140
2112, 27836, 0.034774
2112, 28860, 0.035040
2112, 29884, 0.034685
2112, 30908, 0.035121
2112, 31932, 0.034729
