r, l, avgruntime
960, 700, 0.036207
960, 1212, 0.035546
960, 1724, 0.034884
960, 2236, 0.034916
960, 2748, 0.035273
960, 3260, 0.034575
960, 3772, 0.034923
960, 4284, 0.035764
960, 4796, 0.035740
960, 5308, 0.035693
960, 5820, 0.035681
960, 6332, 0.035503
960, 6844, 0.035645
960, 7356, 0.035741
960, 7868, 0.035593
960, 8380, 0.035463
960, 8892, 0.035615
960, 9404, 0.035593
960, 9916, 0.035575
960, 10428, 0.035587
960, 10940, 0.035964
960, 11452, 0.035580
960, 11964, 0.035492
960, 12476, 0.035422
960, 13500, 0.035565
960, 14524, 0.035500
960, 15548, 0.035292
960, 16572, 0.033210
960, 17596, 0.033365
960, 18620, 0.033798
960, 19644, 0.033503
960, 20668, 0.033131
960, 21692, 0.031948
960, 22716, 0.031425
960, 23740, 0.030857
960, 24764, 0.030750
960, 25788, 0.030760
960, 26812, 0.030599
960, 27836, 0.030144
960, 28860, 0.030381
960, 29884, 0.030750
960, 30908, 0.030939
960, 31932, 0.030477
