r, l, avgruntime
1664, 700, 0.036022
1664, 1212, 0.035459
1664, 1724, 0.035161
1664, 2236, 0.035334
1664, 2748, 0.035090
1664, 3260, 0.035204
1664, 3772, 0.035369
1664, 4284, 0.035179
1664, 4796, 0.035179
1664, 5308, 0.035334
1664, 5820, 0.035066
1664, 6332, 0.035201
1664, 6844, 0.034822
1664, 7356, 0.035062
1664, 7868, 0.035004
1664, 8380, 0.035055
1664, 8892, 0.035050
1664, 9404, 0.035056
1664, 9916, 0.035240
1664, 10428, 0.035177
1664, 10940, 0.034990
1664, 11452, 0.035142
1664, 11964, 0.034805
1664, 12476, 0.034967
1664, 13500, 0.034849
1664, 14524, 0.035321
1664, 15548, 0.034911
1664, 16572, 0.035194
1664, 17596, 0.035021
1664, 18620, 0.035282
1664, 19644, 0.034968
1664, 20668, 0.034927
1664, 21692, 0.034902
1664, 22716, 0.035115
1664, 23740, 0.035280
1664, 24764, 0.034910
1664, 25788, 0.035223
1664, 26812, 0.035245
1664, 27836, 0.035109
1664, 28860, 0.035388
1664, 29884, 0.035133
1664, 30908, 0.035067
1664, 31932, 0.034741
