r, l, avgruntime
1888, 700, 0.034468
1888, 1212, 0.034856
1888, 1724, 0.034446
1888, 2236, 0.034545
1888, 2748, 0.034303
1888, 3260, 0.034858
1888, 3772, 0.033927
1888, 4284, 0.034087
1888, 4796, 0.033883
1888, 5308, 0.033411
1888, 5820, 0.034438
1888, 6332, 0.034404
1888, 6844, 0.034260
1888, 7356, 0.033911
1888, 7868, 0.033872
1888, 8380, 0.033696
1888, 8892, 0.034498
1888, 9404, 0.034330
1888, 9916, 0.034318
1888, 10428, 0.034496
1888, 10940, 0.034248
1888, 11452, 0.034413
1888, 11964, 0.034282
1888, 12476, 0.034272
1888, 13500, 0.034374
1888, 14524, 0.034299
1888, 15548, 0.034598
1888, 16572, 0.034318
1888, 17596, 0.033984
1888, 18620, 0.034504
1888, 19644, 0.033914
1888, 20668, 0.034377
1888, 21692, 0.034126
1888, 22716, 0.034502
1888, 23740, 0.034493
1888, 24764, 0.034476
1888, 25788, 0.033959
1888, 26812, 0.034431
1888, 27836, 0.034230
1888, 28860, 0.033838
1888, 29884, 0.033748
1888, 30908, 0.034589
1888, 31932, 0.033870
