r, l, avgruntime
2096, 700, 0.031530
2096, 1212, 0.030862
2096, 1724, 0.030238
2096, 2236, 0.030953
2096, 2748, 0.030499
2096, 3260, 0.030426
2096, 3772, 0.030103
2096, 4284, 0.030256
2096, 4796, 0.030659
2096, 5308, 0.030752
2096, 5820, 0.035649
2096, 6332, 0.034508
2096, 6844, 0.035317
2096, 7356, 0.035051
2096, 7868, 0.035470
2096, 8380, 0.035887
2096, 8892, 0.035354
2096, 9404, 0.035305
2096, 9916, 0.035729
2096, 10428, 0.035574
2096, 10940, 0.036141
2096, 11452, 0.035768
2096, 11964, 0.034594
2096, 12476, 0.035010
2096, 13500, 0.034915
2096, 14524, 0.035710
2096, 15548, 0.036008
2096, 16572, 0.035603
2096, 17596, 0.035035
2096, 18620, 0.035669
2096, 19644, 0.035387
2096, 20668, 0.035503
2096, 21692, 0.035758
2096, 22716, 0.034873
2096, 23740, 0.033456
2096, 24764, 0.035166
2096, 25788, 0.035300
2096, 26812, 0.035538
2096, 27836, 0.036101
2096, 28860, 0.035964
2096, 29884, 0.035281
2096, 30908, 0.035358
2096, 31932, 0.035443
