r, l, avgruntime
2352, 700, 0.031637
2352, 1212, 0.030325
2352, 1724, 0.030265
2352, 2236, 0.030015
2352, 2748, 0.030045
2352, 3260, 0.029971
2352, 3772, 0.029825
2352, 4284, 0.029855
2352, 4796, 0.030081
2352, 5308, 0.029905
2352, 5820, 0.030026
2352, 6332, 0.029819
2352, 6844, 0.029717
2352, 7356, 0.029834
2352, 7868, 0.029955
2352, 8380, 0.029617
2352, 8892, 0.029622
2352, 9404, 0.029778
2352, 9916, 0.029948
2352, 10428, 0.029568
2352, 10940, 0.029877
2352, 11452, 0.029785
2352, 11964, 0.029969
2352, 12476, 0.029839
2352, 13500, 0.029594
2352, 14524, 0.029597
2352, 15548, 0.029619
2352, 16572, 0.029930
2352, 17596, 0.029916
2352, 18620, 0.029687
2352, 19644, 0.029968
2352, 20668, 0.029972
2352, 21692, 0.029811
2352, 22716, 0.030038
2352, 23740, 0.029847
2352, 24764, 0.029894
2352, 25788, 0.029847
2352, 26812, 0.029989
2352, 27836, 0.029711
2352, 28860, 0.029873
2352, 29884, 0.030033
2352, 30908, 0.029945
2352, 31932, 0.029722
