r, l, avgruntime
2256, 700, 0.037820
2256, 1212, 0.036915
2256, 1724, 0.036475
2256, 2236, 0.036167
2256, 2748, 0.036257
2256, 3260, 0.035972
2256, 3772, 0.036075
2256, 4284, 0.035997
2256, 4796, 0.035852
2256, 5308, 0.036041
2256, 5820, 0.035781
2256, 6332, 0.035870
2256, 6844, 0.036082
2256, 7356, 0.035074
2256, 7868, 0.035516
2256, 8380, 0.035752
2256, 8892, 0.035524
2256, 9404, 0.035588
2256, 9916, 0.035459
2256, 10428, 0.035417
2256, 10940, 0.035829
2256, 11452, 0.035450
2256, 11964, 0.034912
2256, 12476, 0.035513
2256, 13500, 0.035529
2256, 14524, 0.035219
2256, 15548, 0.035062
2256, 16572, 0.035256
2256, 17596, 0.035414
2256, 18620, 0.035309
2256, 19644, 0.035521
2256, 20668, 0.035342
2256, 21692, 0.035463
2256, 22716, 0.035280
2256, 23740, 0.035463
2256, 24764, 0.035667
2256, 25788, 0.035652
2256, 26812, 0.035222
2256, 27836, 0.035630
2256, 28860, 0.035490
2256, 29884, 0.035232
2256, 30908, 0.035516
2256, 31932, 0.035736
