r, l, avgruntime
1024, 700, 0.035024
1024, 1212, 0.035302
1024, 1724, 0.034889
1024, 2236, 0.034889
1024, 2748, 0.034932
1024, 3260, 0.035027
1024, 3772, 0.035001
1024, 4284, 0.034755
1024, 4796, 0.034640
1024, 5308, 0.034771
1024, 5820, 0.034819
1024, 6332, 0.034668
1024, 6844, 0.035289
1024, 7356, 0.034816
1024, 7868, 0.034819
1024, 8380, 0.034779
1024, 8892, 0.034926
1024, 9404, 0.034684
1024, 9916, 0.034979
1024, 10428, 0.034619
1024, 10940, 0.034803
1024, 11452, 0.034828
1024, 11964, 0.034663
1024, 12476, 0.034788
1024, 13500, 0.035094
1024, 14524, 0.034968
1024, 15548, 0.034885
1024, 16572, 0.035238
1024, 17596, 0.034813
1024, 18620, 0.034695
1024, 19644, 0.035430
1024, 20668, 0.034756
1024, 21692, 0.034900
1024, 22716, 0.034929
1024, 23740, 0.034618
1024, 24764, 0.035028
1024, 25788, 0.034657
1024, 26812, 0.034738
1024, 27836, 0.034927
1024, 28860, 0.034938
1024, 29884, 0.034747
1024, 30908, 0.034708
1024, 31932, 0.033516
