r, l, avgruntime
2176, 700, 0.035798
2176, 1212, 0.035120
2176, 1724, 0.034939
2176, 2236, 0.034828
2176, 2748, 0.034651
2176, 3260, 0.034430
2176, 3772, 0.034376
2176, 4284, 0.034304
2176, 4796, 0.034254
2176, 5308, 0.034427
2176, 5820, 0.034706
2176, 6332, 0.034324
2176, 6844, 0.034229
2176, 7356, 0.034232
2176, 7868, 0.034462
2176, 8380, 0.034230
2176, 8892, 0.034397
2176, 9404, 0.034089
2176, 9916, 0.034517
2176, 10428, 0.034320
2176, 10940, 0.034250
2176, 11452, 0.034347
2176, 11964, 0.034346
2176, 12476, 0.034333
2176, 13500, 0.034346
2176, 14524, 0.034410
2176, 15548, 0.034113
2176, 16572, 0.034105
2176, 17596, 0.034552
2176, 18620, 0.034478
2176, 19644, 0.034514
2176, 20668, 0.034569
2176, 21692, 0.034301
2176, 22716, 0.034373
2176, 23740, 0.034216
2176, 24764, 0.034210
2176, 25788, 0.034396
2176, 26812, 0.034427
2176, 27836, 0.034382
2176, 28860, 0.034397
2176, 29884, 0.034498
2176, 30908, 0.034604
2176, 31932, 0.034111
