r, l, avgruntime
1392, 700, 0.034821
1392, 1212, 0.033671
1392, 1724, 0.033951
1392, 2236, 0.033816
1392, 2748, 0.032206
1392, 3260, 0.033473
1392, 3772, 0.033523
1392, 4284, 0.032720
1392, 4796, 0.033719
1392, 5308, 0.033660
1392, 5820, 0.033479
1392, 6332, 0.032936
1392, 6844, 0.033350
1392, 7356, 0.033632
1392, 7868, 0.032963
1392, 8380, 0.033746
1392, 8892, 0.033494
1392, 9404, 0.033295
1392, 9916, 0.033623
1392, 10428, 0.033578
1392, 10940, 0.033513
1392, 11452, 0.032769
1392, 11964, 0.033466
1392, 12476, 0.033524
1392, 13500, 0.032990
1392, 14524, 0.033519
1392, 15548, 0.033362
1392, 16572, 0.032686
1392, 17596, 0.033693
1392, 18620, 0.033385
1392, 19644, 0.032848
1392, 20668, 0.033834
1392, 21692, 0.033768
1392, 22716, 0.032664
1392, 23740, 0.033362
1392, 24764, 0.033676
1392, 25788, 0.033152
1392, 26812, 0.033408
1392, 27836, 0.033380
1392, 28860, 0.033370
1392, 29884, 0.033024
1392, 30908, 0.033530
1392, 31932, 0.033136
