r, l, avgruntime
1248, 700, 0.036798
1248, 1212, 0.035924
1248, 1724, 0.036450
1248, 2236, 0.035979
1248, 2748, 0.036078
1248, 3260, 0.035979
1248, 3772, 0.035793
1248, 4284, 0.036060
1248, 4796, 0.036071
1248, 5308, 0.035952
1248, 5820, 0.036216
1248, 6332, 0.036029
1248, 6844, 0.035830
1248, 7356, 0.035889
1248, 7868, 0.036011
1248, 8380, 0.035922
1248, 8892, 0.035690
1248, 9404, 0.035868
1248, 9916, 0.035829
1248, 10428, 0.035553
1248, 10940, 0.035558
1248, 11452, 0.035826
1248, 11964, 0.036007
1248, 12476, 0.035713
1248, 13500, 0.035925
1248, 14524, 0.035991
1248, 15548, 0.035916
1248, 16572, 0.035669
1248, 17596, 0.035930
1248, 18620, 0.035560
1248, 19644, 0.035564
1248, 20668, 0.035646
1248, 21692, 0.036047
1248, 22716, 0.035713
1248, 23740, 0.036169
1248, 24764, 0.035917
1248, 25788, 0.036145
1248, 26812, 0.035785
1248, 27836, 0.036094
1248, 28860, 0.035829
1248, 29884, 0.035712
1248, 30908, 0.036196
1248, 31932, 0.033063
