r, l, avgruntime
1680, 700, 0.036854
1680, 1212, 0.036010
1680, 1724, 0.035197
1680, 2236, 0.035503
1680, 2748, 0.034906
1680, 3260, 0.035759
1680, 3772, 0.035481
1680, 4284, 0.035214
1680, 4796, 0.035336
1680, 5308, 0.035652
1680, 5820, 0.034697
1680, 6332, 0.035602
1680, 6844, 0.035728
1680, 7356, 0.035496
1680, 7868, 0.035309
1680, 8380, 0.035316
1680, 8892, 0.035416
1680, 9404, 0.035889
1680, 9916, 0.035491
1680, 10428, 0.035458
1680, 10940, 0.035535
1680, 11452, 0.035610
1680, 11964, 0.035574
1680, 12476, 0.035516
1680, 13500, 0.035720
1680, 14524, 0.035314
1680, 15548, 0.035374
1680, 16572, 0.035276
1680, 17596, 0.035228
1680, 18620, 0.035728
1680, 19644, 0.035637
1680, 20668, 0.035454
1680, 21692, 0.036243
1680, 22716, 0.036112
1680, 23740, 0.035380
1680, 24764, 0.036042
1680, 25788, 0.036298
1680, 26812, 0.034733
1680, 27836, 0.034257
1680, 28860, 0.034628
1680, 29884, 0.036638
1680, 30908, 0.036709
1680, 31932, 0.037098
