r, l, avgruntime
1040, 700, 0.036293
1040, 1212, 0.036226
1040, 1724, 0.035419
1040, 2236, 0.035793
1040, 2748, 0.035609
1040, 3260, 0.035338
1040, 3772, 0.035500
1040, 4284, 0.035367
1040, 4796, 0.035690
1040, 5308, 0.035637
1040, 5820, 0.035593
1040, 6332, 0.035671
1040, 6844, 0.035540
1040, 7356, 0.035417
1040, 7868, 0.035587
1040, 8380, 0.035706
1040, 8892, 0.035565
1040, 9404, 0.035834
1040, 9916, 0.035699
1040, 10428, 0.035508
1040, 10940, 0.035608
1040, 11452, 0.035460
1040, 11964, 0.035535
1040, 12476, 0.035471
1040, 13500, 0.035745
1040, 14524, 0.035590
1040, 15548, 0.035544
1040, 16572, 0.035516
1040, 17596, 0.035820
1040, 18620, 0.035383
1040, 19644, 0.035602
1040, 20668, 0.035258
1040, 21692, 0.035762
1040, 22716, 0.035830
1040, 23740, 0.035455
1040, 24764, 0.035393
1040, 25788, 0.035645
1040, 26812, 0.035720
1040, 27836, 0.035469
1040, 28860, 0.035625
1040, 29884, 0.035526
1040, 30908, 0.035580
1040, 31932, 0.031964
