r, l, avgruntime
1920, 700, 0.035975
1920, 1212, 0.035472
1920, 1724, 0.035243
1920, 2236, 0.034746
1920, 2748, 0.034996
1920, 3260, 0.034891
1920, 3772, 0.034497
1920, 4284, 0.034834
1920, 4796, 0.034810
1920, 5308, 0.034810
1920, 5820, 0.034667
1920, 6332, 0.034771
1920, 6844, 0.034574
1920, 7356, 0.034904
1920, 7868, 0.034629
1920, 8380, 0.034874
1920, 8892, 0.034642
1920, 9404, 0.034454
1920, 9916, 0.034629
1920, 10428, 0.034703
1920, 10940, 0.034559
1920, 11452, 0.034779
1920, 11964, 0.034510
1920, 12476, 0.034536
1920, 13500, 0.034794
1920, 14524, 0.034646
1920, 15548, 0.034563
1920, 16572, 0.034773
1920, 17596, 0.034656
1920, 18620, 0.034583
1920, 19644, 0.034692
1920, 20668, 0.034711
1920, 21692, 0.034611
1920, 22716, 0.034819
1920, 23740, 0.034493
1920, 24764, 0.035023
1920, 25788, 0.034604
1920, 26812, 0.034679
1920, 27836, 0.034865
1920, 28860, 0.034777
1920, 29884, 0.034556
1920, 30908, 0.034606
1920, 31932, 0.034344
