r, l, avgruntime
1296, 700, 0.037140
1296, 1212, 0.036672
1296, 1724, 0.037076
1296, 2236, 0.036636
1296, 2748, 0.036841
1296, 3260, 0.036606
1296, 3772, 0.036553
1296, 4284, 0.036266
1296, 4796, 0.036433
1296, 5308, 0.036259
1296, 5820, 0.036128
1296, 6332, 0.036431
1296, 6844, 0.036609
1296, 7356, 0.036614
1296, 7868, 0.036434
1296, 8380, 0.036501
1296, 8892, 0.036573
1296, 9404, 0.036387
1296, 9916, 0.036212
1296, 10428, 0.036625
1296, 10940, 0.036757
1296, 11452, 0.036515
1296, 11964, 0.036633
1296, 12476, 0.036382
1296, 13500, 0.036398
1296, 14524, 0.036785
1296, 15548, 0.036643
1296, 16572, 0.036588
1296, 17596, 0.036692
1296, 18620, 0.036484
1296, 19644, 0.036643
1296, 20668, 0.036780
1296, 21692, 0.036134
1296, 22716, 0.036649
1296, 23740, 0.036343
1296, 24764, 0.036628
1296, 25788, 0.036588
1296, 26812, 0.036758
1296, 27836, 0.036426
1296, 28860, 0.036698
1296, 29884, 0.036523
1296, 30908, 0.036357
1296, 31932, 0.034777
