r, l, avgruntime
1168, 700, 0.037058
1168, 1212, 0.035834
1168, 1724, 0.032722
1168, 2236, 0.034617
1168, 2748, 0.034955
1168, 3260, 0.034628
1168, 3772, 0.035355
1168, 4284, 0.034856
1168, 4796, 0.034316
1168, 5308, 0.033718
1168, 5820, 0.035262
1168, 6332, 0.035627
1168, 6844, 0.035533
1168, 7356, 0.035829
1168, 7868, 0.035465
1168, 8380, 0.035560
1168, 8892, 0.036031
1168, 9404, 0.035608
1168, 9916, 0.035773
1168, 10428, 0.034868
1168, 10940, 0.033237
1168, 11452, 0.033187
1168, 11964, 0.033442
1168, 12476, 0.034034
1168, 13500, 0.035181
1168, 14524, 0.035199
1168, 15548, 0.035112
1168, 16572, 0.035201
1168, 17596, 0.035125
1168, 18620, 0.034906
1168, 19644, 0.035291
1168, 20668, 0.035404
1168, 21692, 0.034918
1168, 22716, 0.035193
1168, 23740, 0.035378
1168, 24764, 0.035337
1168, 25788, 0.035277
1168, 26812, 0.035363
1168, 27836, 0.035518
1168, 28860, 0.035460
1168, 29884, 0.035175
1168, 30908, 0.035271
1168, 31932, 0.035204
