r, l, avgruntime
2320, 700, 0.039374
2320, 1212, 0.038389
2320, 1724, 0.036810
2320, 2236, 0.037061
2320, 2748, 0.037207
2320, 3260, 0.038127
2320, 3772, 0.036171
2320, 4284, 0.035680
2320, 4796, 0.033470
2320, 5308, 0.035497
2320, 5820, 0.036812
2320, 6332, 0.037467
2320, 6844, 0.036133
2320, 7356, 0.036975
2320, 7868, 0.036958
2320, 8380, 0.034945
2320, 8892, 0.033167
2320, 9404, 0.036909
2320, 9916, 0.036824
2320, 10428, 0.033248
2320, 10940, 0.034302
2320, 11452, 0.035245
2320, 11964, 0.036718
2320, 12476, 0.036844
2320, 13500, 0.037218
2320, 14524, 0.034684
2320, 15548, 0.035392
2320, 16572, 0.037085
2320, 17596, 0.036738
2320, 18620, 0.035948
2320, 19644, 0.036638
2320, 20668, 0.036681
2320, 21692, 0.035796
2320, 22716, 0.037064
2320, 23740, 0.036616
2320, 24764, 0.036528
2320, 25788, 0.036444
2320, 26812, 0.034768
2320, 27836, 0.035940
2320, 28860, 0.037839
2320, 29884, 0.036624
2320, 30908, 0.036791
2320, 31932, 0.032579
