r, l, avgruntime
1568, 700, 0.034905
1568, 1212, 0.033905
1568, 1724, 0.034136
1568, 2236, 0.033556
1568, 2748, 0.033887
1568, 3260, 0.033596
1568, 3772, 0.033807
1568, 4284, 0.033617
1568, 4796, 0.033345
1568, 5308, 0.033706
1568, 5820, 0.033645
1568, 6332, 0.033556
1568, 6844, 0.033741
1568, 7356, 0.033224
1568, 7868, 0.033630
1568, 8380, 0.033467
1568, 8892, 0.033510
1568, 9404, 0.033514
1568, 9916, 0.033583
1568, 10428, 0.033419
1568, 10940, 0.033077
1568, 11452, 0.033574
1568, 11964, 0.033403
1568, 12476, 0.033436
1568, 13500, 0.033802
1568, 14524, 0.033357
1568, 15548, 0.033619
1568, 16572, 0.033533
1568, 17596, 0.033617
1568, 18620, 0.033599
1568, 19644, 0.033479
1568, 20668, 0.033374
1568, 21692, 0.033506
1568, 22716, 0.033419
1568, 23740, 0.033105
1568, 24764, 0.033583
1568, 25788, 0.033572
1568, 26812, 0.033120
1568, 27836, 0.033695
1568, 28860, 0.033347
1568, 29884, 0.033752
1568, 30908, 0.033668
1568, 31932, 0.033606
