r, l, avgruntime
912, 700, 0.036160
912, 1212, 0.036246
912, 1724, 0.036064
912, 2236, 0.035894
912, 2748, 0.035764
912, 3260, 0.035798
912, 3772, 0.035873
912, 4284, 0.035709
912, 4796, 0.035769
912, 5308, 0.035909
912, 5820, 0.035562
912, 6332, 0.035615
912, 6844, 0.035879
912, 7356, 0.035765
912, 7868, 0.035524
912, 8380, 0.035730
912, 8892, 0.035697
912, 9404, 0.035853
912, 9916, 0.035493
912, 10428, 0.035753
912, 10940, 0.036005
912, 11452, 0.035693
912, 11964, 0.035597
912, 12476, 0.035936
912, 13500, 0.035400
912, 14524, 0.035452
912, 15548, 0.035425
912, 16572, 0.035818
912, 17596, 0.035710
912, 18620, 0.035597
912, 19644, 0.035814
912, 20668, 0.035604
912, 21692, 0.035808
912, 22716, 0.035696
912, 23740, 0.035856
912, 24764, 0.035674
912, 25788, 0.035662
912, 26812, 0.035626
912, 27836, 0.035796
912, 28860, 0.035604
912, 29884, 0.035846
912, 30908, 0.035989
912, 31932, 0.031212
