r, l, avgruntime
1088, 700, 0.037289
1088, 1212, 0.036038
1088, 1724, 0.032975
1088, 2236, 0.035424
1088, 2748, 0.035254
1088, 3260, 0.035724
1088, 3772, 0.035212
1088, 4284, 0.035103
1088, 4796, 0.034652
1088, 5308, 0.034038
1088, 5820, 0.035327
1088, 6332, 0.035952
1088, 6844, 0.036104
1088, 7356, 0.035946
1088, 7868, 0.035831
1088, 8380, 0.035582
1088, 8892, 0.036205
1088, 9404, 0.035833
1088, 9916, 0.036047
1088, 10428, 0.034747
1088, 10940, 0.033448
1088, 11452, 0.033496
1088, 11964, 0.033416
1088, 12476, 0.034271
1088, 13500, 0.035280
1088, 14524, 0.035265
1088, 15548, 0.035350
1088, 16572, 0.035162
1088, 17596, 0.035325
1088, 18620, 0.035087
1088, 19644, 0.035491
1088, 20668, 0.035599
1088, 21692, 0.035295
1088, 22716, 0.035535
1088, 23740, 0.035505
1088, 24764, 0.035297
1088, 25788, 0.035295
1088, 26812, 0.035580
1088, 27836, 0.035457
1088, 28860, 0.035273
1088, 29884, 0.035181
1088, 30908, 0.034877
1088, 31932, 0.035443
