r, l, avgruntime
1808, 700, 0.036564
1808, 1212, 0.035636
1808, 1724, 0.035176
1808, 2236, 0.035248
1808, 2748, 0.035387
1808, 3260, 0.035194
1808, 3772, 0.034928
1808, 4284, 0.034944
1808, 4796, 0.035493
1808, 5308, 0.034919
1808, 5820, 0.034611
1808, 6332, 0.034846
1808, 6844, 0.035076
1808, 7356, 0.034875
1808, 7868, 0.034659
1808, 8380, 0.035167
1808, 8892, 0.034867
1808, 9404, 0.035061
1808, 9916, 0.034817
1808, 10428, 0.034869
1808, 10940, 0.034868
1808, 11452, 0.034851
1808, 11964, 0.034542
1808, 12476, 0.034550
1808, 13500, 0.035264
1808, 14524, 0.035540
1808, 15548, 0.035605
1808, 16572, 0.035267
1808, 17596, 0.035199
1808, 18620, 0.035284
1808, 19644, 0.035551
1808, 20668, 0.035446
1808, 21692, 0.035187
1808, 22716, 0.035195
1808, 23740, 0.035535
1808, 24764, 0.034821
1808, 25788, 0.032493
1808, 26812, 0.034128
1808, 27836, 0.034799
1808, 28860, 0.035365
1808, 29884, 0.036610
1808, 30908, 0.036370
1808, 31932, 0.035594
