r, l, avgruntime
1872, 700, 0.036064
1872, 1212, 0.035598
1872, 1724, 0.035393
1872, 2236, 0.035300
1872, 2748, 0.035251
1872, 3260, 0.034829
1872, 3772, 0.035314
1872, 4284, 0.035167
1872, 4796, 0.035061
1872, 5308, 0.034948
1872, 5820, 0.035001
1872, 6332, 0.035341
1872, 6844, 0.035131
1872, 7356, 0.034938
1872, 7868, 0.035178
1872, 8380, 0.034723
1872, 8892, 0.035411
1872, 9404, 0.035280
1872, 9916, 0.035250
1872, 10428, 0.035021
1872, 10940, 0.034957
1872, 11452, 0.035083
1872, 11964, 0.034651
1872, 12476, 0.035409
1872, 13500, 0.035087
1872, 14524, 0.035338
1872, 15548, 0.035232
1872, 16572, 0.034932
1872, 17596, 0.034976
1872, 18620, 0.035181
1872, 19644, 0.035066
1872, 20668, 0.034927
1872, 21692, 0.034991
1872, 22716, 0.034999
1872, 23740, 0.034888
1872, 24764, 0.035203
1872, 25788, 0.035051
1872, 26812, 0.035339
1872, 27836, 0.035161
1872, 28860, 0.035138
1872, 29884, 0.035142
1872, 30908, 0.035247
1872, 31932, 0.034668
