r, l, avgruntime
1728, 700, 0.037977
1728, 1212, 0.036168
1728, 1724, 0.036252
1728, 2236, 0.036775
1728, 2748, 0.036632
1728, 3260, 0.036815
1728, 3772, 0.035730
1728, 4284, 0.037083
1728, 4796, 0.037174
1728, 5308, 0.037253
1728, 5820, 0.036846
1728, 6332, 0.036584
1728, 6844, 0.036355
1728, 7356, 0.036069
1728, 7868, 0.036848
1728, 8380, 0.036692
1728, 8892, 0.037085
1728, 9404, 0.036699
1728, 9916, 0.036680
1728, 10428, 0.037012
1728, 10940, 0.037056
1728, 11452, 0.036526
1728, 11964, 0.036577
1728, 12476, 0.036211
1728, 13500, 0.036783
1728, 14524, 0.037001
1728, 15548, 0.037583
1728, 16572, 0.037332
1728, 17596, 0.036798
1728, 18620, 0.037069
1728, 19644, 0.036770
1728, 20668, 0.037139
1728, 21692, 0.037478
1728, 22716, 0.036187
1728, 23740, 0.037174
1728, 24764, 0.037152
1728, 25788, 0.037587
1728, 26812, 0.037372
1728, 27836, 0.036484
1728, 28860, 0.036553
1728, 29884, 0.036249
1728, 30908, 0.035551
1728, 31932, 0.037650
