r, l, avgruntime
2000, 700, 0.032542
2000, 1212, 0.031194
2000, 1724, 0.032139
2000, 2236, 0.031807
2000, 2748, 0.031527
2000, 3260, 0.030995
2000, 3772, 0.031486
2000, 4284, 0.030950
2000, 4796, 0.031525
2000, 5308, 0.031501
2000, 5820, 0.031416
2000, 6332, 0.031166
2000, 6844, 0.031447
2000, 7356, 0.031034
2000, 7868, 0.031509
2000, 8380, 0.032096
2000, 8892, 0.031578
2000, 9404, 0.031088
2000, 9916, 0.031395
2000, 10428, 0.031082
2000, 10940, 0.031403
2000, 11452, 0.031503
2000, 11964, 0.031498
2000, 12476, 0.031047
2000, 13500, 0.031389
2000, 14524, 0.030995
2000, 15548, 0.031005
2000, 16572, 0.031935
2000, 17596, 0.031691
2000, 18620, 0.031425
2000, 19644, 0.030969
2000, 20668, 0.031514
2000, 21692, 0.031006
2000, 22716, 0.030828
2000, 23740, 0.031803
2000, 24764, 0.031678
2000, 25788, 0.031757
2000, 26812, 0.030616
2000, 27836, 0.030894
2000, 28860, 0.031049
2000, 29884, 0.031119
2000, 30908, 0.031829
2000, 31932, 0.031271
