r, l, avgruntime
1264, 700, 0.035585
1264, 1212, 0.035792
1264, 1724, 0.036855
1264, 2236, 0.036522
1264, 2748, 0.034523
1264, 3260, 0.034791
1264, 3772, 0.034937
1264, 4284, 0.034822
1264, 4796, 0.034840
1264, 5308, 0.035721
1264, 5820, 0.035256
1264, 6332, 0.035167
1264, 6844, 0.035269
1264, 7356, 0.036707
1264, 7868, 0.036500
1264, 8380, 0.035861
1264, 8892, 0.034612
1264, 9404, 0.034146
1264, 9916, 0.034781
1264, 10428, 0.034730
1264, 10940, 0.035063
1264, 11452, 0.035232
1264, 11964, 0.035789
1264, 12476, 0.035554
1264, 13500, 0.035154
1264, 14524, 0.035070
1264, 15548, 0.036334
1264, 16572, 0.036534
1264, 17596, 0.036133
1264, 18620, 0.034586
1264, 19644, 0.034637
1264, 20668, 0.034861
1264, 21692, 0.034879
1264, 22716, 0.035013
1264, 23740, 0.035645
1264, 24764, 0.035404
1264, 25788, 0.034906
1264, 26812, 0.034116
1264, 27836, 0.032194
1264, 28860, 0.031700
1264, 29884, 0.031484
1264, 30908, 0.030370
1264, 31932, 0.030676
