r, l, avgruntime
1648, 700, 0.035486
1648, 1212, 0.035560
1648, 1724, 0.036266
1648, 2236, 0.036964
1648, 2748, 0.035936
1648, 3260, 0.035288
1648, 3772, 0.036147
1648, 4284, 0.036107
1648, 4796, 0.037402
1648, 5308, 0.036124
1648, 5820, 0.036432
1648, 6332, 0.037150
1648, 6844, 0.036544
1648, 7356, 0.037676
1648, 7868, 0.037682
1648, 8380, 0.035490
1648, 8892, 0.036292
1648, 9404, 0.036785
1648, 9916, 0.037053
1648, 10428, 0.037896
1648, 10940, 0.036714
1648, 11452, 0.035947
1648, 11964, 0.037219
1648, 12476, 0.037015
1648, 13500, 0.036776
1648, 14524, 0.037029
1648, 15548, 0.036688
1648, 16572, 0.036426
1648, 17596, 0.036885
1648, 18620, 0.037325
1648, 19644, 0.037404
1648, 20668, 0.036285
1648, 21692, 0.037236
1648, 22716, 0.035316
1648, 23740, 0.036659
1648, 24764, 0.037281
1648, 25788, 0.036600
1648, 26812, 0.037273
1648, 27836, 0.037321
1648, 28860, 0.036296
1648, 29884, 0.036849
1648, 30908, 0.036361
1648, 31932, 0.034318
