r, l, avgruntime
2208, 700, 0.036066
2208, 1212, 0.035154
2208, 1724, 0.034625
2208, 2236, 0.034990
2208, 2748, 0.034642
2208, 3260, 0.034469
2208, 3772, 0.034679
2208, 4284, 0.034347
2208, 4796, 0.034368
2208, 5308, 0.034381
2208, 5820, 0.034475
2208, 6332, 0.034681
2208, 6844, 0.034290
2208, 7356, 0.034248
2208, 7868, 0.034260
2208, 8380, 0.034608
2208, 8892, 0.034120
2208, 9404, 0.034385
2208, 9916, 0.034312
2208, 10428, 0.034493
2208, 10940, 0.034478
2208, 11452, 0.034569
2208, 11964, 0.034333
2208, 12476, 0.034415
2208, 13500, 0.034293
2208, 14524, 0.034524
2208, 15548, 0.034169
2208, 16572, 0.034235
2208, 17596, 0.034434
2208, 18620, 0.034680
2208, 19644, 0.034348
2208, 20668, 0.034393
2208, 21692, 0.034409
2208, 22716, 0.034838
2208, 23740, 0.034362
2208, 24764, 0.034426
2208, 25788, 0.034293
2208, 26812, 0.034675
2208, 27836, 0.034347
2208, 28860, 0.034321
2208, 29884, 0.034498
2208, 30908, 0.034482
2208, 31932, 0.034126
