r, l, avgruntime
1008, 700, 0.036470
1008, 1212, 0.035983
1008, 1724, 0.035836
1008, 2236, 0.036034
1008, 2748, 0.035830
1008, 3260, 0.035958
1008, 3772, 0.035848
1008, 4284, 0.035447
1008, 4796, 0.035745
1008, 5308, 0.035853
1008, 5820, 0.036053
1008, 6332, 0.035844
1008, 6844, 0.035697
1008, 7356, 0.036045
1008, 7868, 0.035896
1008, 8380, 0.035408
1008, 8892, 0.035703
1008, 9404, 0.035651
1008, 9916, 0.035656
1008, 10428, 0.035475
1008, 10940, 0.035452
1008, 11452, 0.035685
1008, 11964, 0.036074
1008, 12476, 0.035759
1008, 13500, 0.035891
1008, 14524, 0.035697
1008, 15548, 0.035669
1008, 16572, 0.035511
1008, 17596, 0.036082
1008, 18620, 0.036074
1008, 19644, 0.036060
1008, 20668, 0.035278
1008, 21692, 0.035282
1008, 22716, 0.035344
1008, 23740, 0.035466
1008, 24764, 0.035310
1008, 25788, 0.035745
1008, 26812, 0.035714
1008, 27836, 0.035822
1008, 28860, 0.035618
1008, 29884, 0.035636
1008, 30908, 0.035474
1008, 31932, 0.034956
