r, l, avgruntime
2000, 700, 0.040258
2000, 1212, 0.037698
2000, 1724, 0.034559
2000, 2236, 0.034590
2000, 2748, 0.035332
2000, 3260, 0.036514
2000, 3772, 0.036777
2000, 4284, 0.036194
2000, 4796, 0.036411
2000, 5308, 0.036252
2000, 5820, 0.036810
2000, 6332, 0.036536
2000, 6844, 0.036244
2000, 7356, 0.036705
2000, 7868, 0.036367
2000, 8380, 0.036565
2000, 8892, 0.036515
2000, 9404, 0.036846
2000, 9916, 0.035804
2000, 10428, 0.036648
2000, 10940, 0.035981
2000, 11452, 0.036410
2000, 11964, 0.037172
2000, 12476, 0.036633
2000, 13500, 0.035807
2000, 14524, 0.035956
2000, 15548, 0.036182
2000, 16572, 0.034652
2000, 17596, 0.035408
2000, 18620, 0.036163
2000, 19644, 0.035309
2000, 20668, 0.035660
2000, 21692, 0.034364
2000, 22716, 0.035306
2000, 23740, 0.035197
2000, 24764, 0.033232
2000, 25788, 0.030333
2000, 26812, 0.029545
2000, 27836, 0.029875
2000, 28860, 0.031848
2000, 29884, 0.032069
2000, 30908, 0.031033
2000, 31932, 0.031503
