r, l, avgruntime
1984, 700, 0.036057
1984, 1212, 0.035844
1984, 1724, 0.035486
1984, 2236, 0.035332
1984, 2748, 0.035317
1984, 3260, 0.035457
1984, 3772, 0.034979
1984, 4284, 0.035492
1984, 4796, 0.035242
1984, 5308, 0.035018
1984, 5820, 0.035175
1984, 6332, 0.034918
1984, 6844, 0.035002
1984, 7356, 0.035216
1984, 7868, 0.034904
1984, 8380, 0.034996
1984, 8892, 0.035033
1984, 9404, 0.034880
1984, 9916, 0.034965
1984, 10428, 0.034847
1984, 10940, 0.034783
1984, 11452, 0.035197
1984, 11964, 0.035442
1984, 12476, 0.034980
1984, 13500, 0.035138
1984, 14524, 0.034913
1984, 15548, 0.035037
1984, 16572, 0.034957
1984, 17596, 0.035227
1984, 18620, 0.035000
1984, 19644, 0.035217
1984, 20668, 0.035078
1984, 21692, 0.034769
1984, 22716, 0.034802
1984, 23740, 0.035182
1984, 24764, 0.034828
1984, 25788, 0.035206
1984, 26812, 0.035173
1984, 27836, 0.035527
1984, 28860, 0.035240
1984, 29884, 0.034919
1984, 30908, 0.035121
1984, 31932, 0.035182
