r, l, avgruntime
1840, 700, 0.036160
1840, 1212, 0.035764
1840, 1724, 0.035735
1840, 2236, 0.035386
1840, 2748, 0.035294
1840, 3260, 0.034968
1840, 3772, 0.035386
1840, 4284, 0.035201
1840, 4796, 0.034688
1840, 5308, 0.034857
1840, 5820, 0.034824
1840, 6332, 0.035123
1840, 6844, 0.035586
1840, 7356, 0.035349
1840, 7868, 0.034896
1840, 8380, 0.035048
1840, 8892, 0.035443
1840, 9404, 0.034980
1840, 9916, 0.035359
1840, 10428, 0.035006
1840, 10940, 0.035337
1840, 11452, 0.035011
1840, 11964, 0.035182
1840, 12476, 0.035295
1840, 13500, 0.035369
1840, 14524, 0.035035
1840, 15548, 0.034846
1840, 16572, 0.035195
1840, 17596, 0.035320
1840, 18620, 0.035095
1840, 19644, 0.035222
1840, 20668, 0.035176
1840, 21692, 0.035300
1840, 22716, 0.035270
1840, 23740, 0.035159
1840, 24764, 0.035093
1840, 25788, 0.034810
1840, 26812, 0.034963
1840, 27836, 0.035149
1840, 28860, 0.035411
1840, 29884, 0.035175
1840, 30908, 0.034919
1840, 31932, 0.034937
