r, l, avgruntime
2112, 700, 0.036602
2112, 1212, 0.035858
2112, 1724, 0.035684
2112, 2236, 0.035177
2112, 2748, 0.035258
2112, 3260, 0.035383
2112, 3772, 0.035342
2112, 4284, 0.035309
2112, 4796, 0.035067
2112, 5308, 0.035466
2112, 5820, 0.035386
2112, 6332, 0.035437
2112, 6844, 0.035347
2112, 7356, 0.035175
2112, 7868, 0.035331
2112, 8380, 0.035449
2112, 8892, 0.035336
2112, 9404, 0.035121
2112, 9916, 0.035133
2112, 10428, 0.035033
2112, 10940, 0.035452
2112, 11452, 0.035330
2112, 11964, 0.035341
2112, 12476, 0.035194
2112, 13500, 0.035170
2112, 14524, 0.035275
2112, 15548, 0.035154
2112, 16572, 0.035233
2112, 17596, 0.035250
2112, 18620, 0.035219
2112, 19644, 0.035023
2112, 20668, 0.035455
2112, 21692, 0.035280
2112, 22716, 0.035439
2112, 23740, 0.035322
2112, 24764, 0.034993
2112, 25788, 0.035444
2112, 26812, 0.035294
2112, 27836, 0.035183
2112, 28860, 0.035018
2112, 29884, 0.035162
2112, 30908, 0.035392
2112, 31932, 0.035026
