r, l, avgruntime
1504, 700, 0.030579
1504, 1212, 0.030127
1504, 1724, 0.030092
1504, 2236, 0.030088
1504, 2748, 0.029760
1504, 3260, 0.029775
1504, 3772, 0.029856
1504, 4284, 0.029686
1504, 4796, 0.029620
1504, 5308, 0.029879
1504, 5820, 0.029760
1504, 6332, 0.029974
1504, 6844, 0.029613
1504, 7356, 0.029556
1504, 7868, 0.029561
1504, 8380, 0.029766
1504, 8892, 0.029615
1504, 9404, 0.029702
1504, 9916, 0.029687
1504, 10428, 0.029951
1504, 10940, 0.029886
1504, 11452, 0.029735
1504, 11964, 0.029658
1504, 12476, 0.029562
1504, 13500, 0.029913
1504, 14524, 0.029989
1504, 15548, 0.029661
1504, 16572, 0.029606
1504, 17596, 0.029724
1504, 18620, 0.029520
1504, 19644, 0.029839
1504, 20668, 0.029646
1504, 21692, 0.029738
1504, 22716, 0.029979
1504, 23740, 0.029742
1504, 24764, 0.029822
1504, 25788, 0.029744
1504, 26812, 0.029902
1504, 27836, 0.029827
1504, 28860, 0.029648
1504, 29884, 0.029628
1504, 30908, 0.030070
1504, 31932, 0.029695
