r, l, avgruntime
1856, 700, 0.035995
1856, 1212, 0.035154
1856, 1724, 0.035270
1856, 2236, 0.035126
1856, 2748, 0.035586
1856, 3260, 0.035321
1856, 3772, 0.035250
1856, 4284, 0.035015
1856, 4796, 0.035763
1856, 5308, 0.035665
1856, 5820, 0.036226
1856, 6332, 0.035792
1856, 6844, 0.035809
1856, 7356, 0.035901
1856, 7868, 0.035579
1856, 8380, 0.035863
1856, 8892, 0.035773
1856, 9404, 0.035859
1856, 9916, 0.036061
1856, 10428, 0.035775
1856, 10940, 0.036078
1856, 11452, 0.036042
1856, 11964, 0.035602
1856, 12476, 0.035823
1856, 13500, 0.035870
1856, 14524, 0.035865
1856, 15548, 0.035873
1856, 16572, 0.035966
1856, 17596, 0.035370
1856, 18620, 0.035625
1856, 19644, 0.035614
1856, 20668, 0.035748
1856, 21692, 0.035710
1856, 22716, 0.036007
1856, 23740, 0.035990
1856, 24764, 0.035879
1856, 25788, 0.035691
1856, 26812, 0.035757
1856, 27836, 0.035344
1856, 28860, 0.035903
1856, 29884, 0.035663
1856, 30908, 0.035769
1856, 31932, 0.035836
