r, l, avgruntime
1840, 700, 0.036150
1840, 1212, 0.035800
1840, 1724, 0.035319
1840, 2236, 0.035239
1840, 2748, 0.035229
1840, 3260, 0.035304
1840, 3772, 0.035322
1840, 4284, 0.035015
1840, 4796, 0.035094
1840, 5308, 0.035193
1840, 5820, 0.034868
1840, 6332, 0.034972
1840, 6844, 0.035095
1840, 7356, 0.034976
1840, 7868, 0.035330
1840, 8380, 0.035210
1840, 8892, 0.034900
1840, 9404, 0.035172
1840, 9916, 0.034695
1840, 10428, 0.034973
1840, 10940, 0.034957
1840, 11452, 0.035286
1840, 11964, 0.035039
1840, 12476, 0.034990
1840, 13500, 0.035063
1840, 14524, 0.035134
1840, 15548, 0.035297
1840, 16572, 0.035178
1840, 17596, 0.035106
1840, 18620, 0.034830
1840, 19644, 0.035264
1840, 20668, 0.035148
1840, 21692, 0.035231
1840, 22716, 0.035060
1840, 23740, 0.035122
1840, 24764, 0.034919
1840, 25788, 0.035192
1840, 26812, 0.035092
1840, 27836, 0.035190
1840, 28860, 0.034967
1840, 29884, 0.035170
1840, 30908, 0.034954
1840, 31932, 0.034944
